,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
9047,0.0113748889022403,0.9709974725855745,0.8576848590426973,0.0750958888583712,1.7599203028360997,0.0116592777940962,1.1855690811157216,0.5898264713923136,0.2976714163939162,0.3821919169267029,1.4865705486721448,0.5710752227783196,2.378065442109108,0.4475141933017296,0.659141666441494,0.3640223068131341,0.0110410833385255,0.6340671671125613,1.815277562443416,0.2486755557007255,0.7023437492900425,2.109211383432811
9048,1.5779860544681539,2.2247095293230497,3.4803215783225165,2.213297472837237,3.102527663845485,1.3694631661759507,1.863124970817567,2.596747112676834,1.0182073591921088,2.75919969069163,7.644938297229361,1.8474813341776515,5.8045,1.845554386994572,2.590322585198615,1.303920804219774,1.2278820285532204,2.3667869182586667,5.213156046504109,0.6157035554170622,2.709642760366866,5.4011196135097075
9049,0.0890913052956261,1.2285126403835087,0.8846025534735794,0.0698819999694824,3.102527663845485,0.0259321670214335,0.9964717231326654,0.6929465284559473,0.1913659997251298,0.3031680005550382,2.6334444996727786,0.5920713887532543,3.867396335204446,0.4463975264310831,0.7072400315920516,0.4754030556254899,0.0109424444331063,0.5708425850974188,1.9784911667241007,0.2528599152273608,0.723422777403725,1.1942755833572811
9050,0.0,0.6718229171646984,0.7386752216762966,0.0701213057623968,0.0,0.0,0.6308900567584563,0.459212083774143,0.3136762223323187,0.3707392492347293,2.5657280005560814,0.0,1.7613690828402857,0.0,0.0,0.4246886109987897,0.0,0.0,0.0,0.0,0.0,1.3460737187385576
9051,0.1801595551278864,0.7066470562431563,0.0,0.0703708611594306,0.9086626078287754,0.3803644705586958,0.5683988618426854,0.605165833642747,0.0,0.0,2.0184139720069045,0.5861155842251253,0.0,0.4335426387416,0.1060037499162883,0.5105918333795341,0.0110126666757795,0.5338812231063844,1.228877555799483,0.2554115280601711,0.8729678916613262,0.0
9052,0.0,0.0,0.7307834419038554,0.0,1.7443163574218752,0.0885116951306665,0.0,0.0,0.403904194662307,0.0,0.0,0.6122766940646714,0.8242562706205573,0.4501707775698762,0.6570936118867661,0.0,0.010786916648017,0.7678140818278009,1.101413524188266,0.1690122231695383,0.7915064455297254,1.131472976016998
9053,0.0110509999778535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398206402487224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054,6.061450815158418,2.7651212492571924,3.73884219279819,2.5350959982183214,3.102527663845485,2.643350669921769,2.8622203876283425,1.9729882466210225,1.681480776397386,2.480264837614696,11.596237864107518,2.753373057428996,5.8045,1.2317321664174372,2.1343290239625503,1.755642973560756,1.9832340540938933,3.892251749960584,5.917256629774306,0.7607239727550094,3.336626361793941,5.868600097656196
9055,0.0111932500123977,0.8872910544395431,0.8410264723036018,0.0,2.726933638678657,0.0149631666501363,0.6029812485376992,0.3540490553749939,0.3882493317021269,0.0,0.0,0.6863251095241995,2.169872415457831,0.401423083692126,0.6587055296023695,0.0,0.3453614168114122,0.6566044445673623,1.8238603054126117,0.0,0.0,2.1476794950220333
9056,0.0110184444321526,0.0,1.0413301130506734,0.0752824165980021,0.0,0.0,0.0,0.0,0.1839453329669098,0.5442539447122148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,0.0109286111010445,0.0,0.0,0.0,0.0,0.0144455833090675,0.7688141404257886,0.3490578319973419,0.0,0.0,3.977330551274631,0.0,0.0,0.0,0.0,0.3571813610500753,0.3406139153321582,0.0,0.0,0.136091527745458,1.0079984151734238,0.0
9058,0.0,0.5291985002862081,0.0,1.0658555844095023,2.040190663994683,0.0,0.0,0.7731326096004925,0.0,0.4866280546426768,4.261581329260931,0.6698837768554681,0.881278807902336,0.393870499459903,0.6128000003364361,0.4578265560468039,0.0,0.8486497229999971,2.257044220230316,0.2440963045914967,1.026755864185758,1.1788455009460457
9059,0.1422950594054339,0.3372073604345333,0.4761990286721125,0.5397517484188081,0.876669226582846,1.1786151409758463,0.2265980552461415,0.0,0.3329611104435385,0.5674679154634475,7.665685548808883,0.5492715283287906,3.791183091704046,0.3992063612355123,0.0107107777754465,0.2222628063731719,0.1635964158455527,0.4909351943969728,4.551236514351108,0.2492611105627491,0.8603464437166845,1.7722898092217507
9060,0.5336086639483774,0.4395104993740726,0.6110803054809569,0.537049445533752,1.0843194446139857,0.1045475277688768,0.0,0.3345517224841641,0.0,0.0,0.0,0.5707264443291561,1.0452909196032407,0.0,0.0,0.2672941395971501,0.1799177219841215,0.0,0.0,0.0,0.0,0.0
9061,0.0129270000060399,0.0,0.4386728615654837,0.0,1.9225607279459622,0.0,0.5187661671320603,0.2947082776599465,0.399029609767597,0.3893077493005328,0.0,0.7583262762281628,1.8270298693815867,0.3317483897368113,0.7519084717565121,0.2243361672295465,0.0,0.6212291117774111,2.991930392207039,0.0,0.6792474998897976,1.142752394342423
9062,0.9730318614827268,0.6952240273581612,0.8032926660537715,0.8819533068550959,3.102527663845485,0.0115663333363003,0.4971181376987024,0.3047088882658217,0.4158883891608981,0.288074611435996,2.746498887252804,0.5994862772199843,1.6305092137760542,0.3800611941231618,1.2311940819316451,0.3177516106817455,0.6895665301005045,0.5452464706208965,2.450783220179869,0.0118108888811535,1.295414251200359,1.1357441110240096
9063,0.0,0.7396376663181519,0.0,0.0,0.0,1.082058533128102,0.5305352500703604,0.0,0.4254504724714493,0.3702940277179095,4.685467422315821,0.0,0.0,0.4199137221680761,0.9332654188632956,0.0,0.3369274450090205,0.6707088610967009,2.7287984726164085,0.2210073346323442,0.0,1.175566525628832
9064,3.8641232165681005,2.7327282522122047,2.758067388746472,2.660828167963028,3.102527663845485,2.2382059952126623,2.3314181669659106,5.3201078904893695,1.1390296389182413,1.5597896914508609,11.528431062274489,2.8523771902296295,5.8045,1.7297919735140264,3.536560662515961,1.8465270560953357,2.8923634998453998,1.7103585811509054,5.917256629774306,2.056320138671664,3.1033450502289663,4.573609474023187
9065,0.0,0.0,0.0,0.4902749977747598,0.0,0.0,0.0,0.0,0.0,0.0,3.297396856180842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409200817902872,0.7840096123801342,0.0
9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,0.0,0.0,0.0,0.0,0.0,0.2330680296076668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,0.4684894146945743,0.8415503380166155,0.7150235570271809,0.867479857773253,1.961959746975369,0.0,0.779668556382921,0.3002534718831383,0.3867163050572075,0.4576087501552378,2.562159677929348,0.9159791945139568,1.2567734972900813,0.3879100823163983,0.6786330820878339,0.7514885255283784,0.430469805924098,1.0436076961729264,1.1539277811500752,0.1831059728066124,0.85412999859386,2.076202029752733
9069,0.0111768888870875,0.4647824455738074,0.899671001010471,0.8636030829058758,0.693913223775228,0.2718840818007785,1.2729629677242715,0.6030985012690215,0.0104624166806539,0.4294071372561976,4.270761436123335,0.5596248883565254,0.9420616116152865,0.4009958893484547,0.3511724447594743,0.4036918616082933,0.0108439444382985,0.4730740571763775,1.120038837864663,0.2426058894554774,0.8518636645952861,1.5361577759636766
9070,0.0112711666610505,0.8388693881564666,0.7510540551079644,0.0704937499364217,2.482421697998051,1.0248956913868594,0.1990143055809869,0.3980192205852932,0.0105862499978807,0.4390734996371801,1.2282933037651838,0.5489307225121387,2.5668365525086765,0.4046030012475107,0.3298331390778221,0.3983836114459578,0.010947055530548,0.6571229454888248,1.7547843876865168,0.2420507216427055,0.7825867494953996,3.4841831668800767
9071,1.3202319174183716,2.6494903325080856,2.5265619180891257,2.0092951403670813,3.102527663845485,1.6278240528874903,1.6858784160402092,4.0210645759582615,1.1707526129802048,1.5632588615894314,7.428128154034107,1.698297026613026,5.8045,1.1610405827124894,2.67776741100947,1.1060268336613968,1.0400224443859525,1.7838805850346884,5.553627309240234,0.7074118925730373,2.634459390778011,3.528563524341582
9072,0.0112168888674841,0.0,0.0,0.0698654166963365,0.0,0.0,0.0,0.0,0.0105252500004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138115779558819,0.0,0.0,0.0
9073,0.0,0.0,0.7908981665293362,0.0,0.0,0.0,0.0,0.4869325007332701,0.0,0.4007697769959773,2.874558514107587,0.3025494747585721,0.0,0.0,0.6007806098514121,0.0,0.0110063888867696,0.0,0.0,0.1576529723511797,0.0,0.0
9074,0.0,0.7124648352675961,0.8721294743855789,0.0700701388253106,0.6882824456108944,0.0115740278217527,0.5646075282414749,0.6213185529285001,0.0105665555927488,0.4084695004940017,2.1760631139967206,0.5303581119537363,0.9956256659746175,0.398834387808376,0.613932775105372,0.4632498611450202,0.0,0.6447211936738764,1.319419753368695,0.2504202499522103,0.7147433652718852,0.8795834715949158
9075,0.7189133379353428,1.1262280546559222,3.5176094995286746,2.573416529003779,3.102527663845485,0.39835977476967666,1.7493648873011258,1.5540717537138191,1.2475158879174122,1.814002069208358,11.082553998523325,2.5863036679585774,5.214619513808356,1.148777637179693,2.8230246639596084,1.2005067513147993,1.2563355044285487,1.5874403894424438,5.640953317886592,0.7041129719469295,2.750390517637464,5.578505072980458
9076,0.1741220537980403,0.3755961947176192,0.6946782224867083,0.4277467515521575,2.4388657226562556,0.3715096659368951,0.528120473416646,0.4860083615620924,0.8597248069577752,0.2335175546460676,2.194725271775972,0.5570281664954285,2.3723304128673326,0.3222091097460862,0.6827552225112912,0.4717768342547962,0.0110320833471086,0.6002833592520826,0.5338971404661722,0.1313667221731611,1.192839726453356,1.2545030276616402
9077,0.0112262499915228,0.4137672226005126,0.0,0.0,1.208428669399685,0.0115178888771268,0.4848258337232815,0.0,0.0,0.0,0.0,0.0,0.8878716129117554,0.3901955842494974,0.0,0.2345964163568291,0.0110541666534211,0.49702741639879,0.0,0.0,0.8959540611320078,1.1264278886583117
9078,0.6610688056601415,2.3517549471086903,5.882505356174048,2.692106782892014,3.102527663845485,2.237134387805727,2.474854415978326,1.5953171124776213,1.1586965565946377,1.5979758494602305,11.596237864107518,2.7133468867831767,5.8045,1.702168805570072,3.79053944595125,2.29210845998658,0.44018313907517215,3.6007808627764364,5.917256629774306,3.3396155313518294,2.8758825018723804,5.868600097656196
9079,0.0112320833206176,0.6517945562256701,2.571586489889353,0.9369253029399448,3.013543455335828,0.372369138473936,0.46899155576494,0.6197346660614003,0.3608280278364815,0.6611826124668126,3.5936781505850197,0.5623259173075352,2.6844792517450085,0.3990481377707591,0.9194658608701494,0.0,0.0112146944099002,0.6789349177572481,3.807184733136494,1.2598293905152216,0.8601380038208447,2.1217781815105554
9080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285875000450345,0.0,0.0,0.0,0.0,0.0,0.0,0.251621223343743,0.0,0.5332949437883172,0.0,0.0,0.0,0.0
9081,0.0,0.4645831102927532,0.0,0.6966275848600623,0.6871329176161023,0.0114640277597639,0.421746387799581,0.0,0.0,0.4275756112284133,0.0,0.0,0.0,0.3310835538360798,0.6809201694276582,0.3882504735204918,0.0111701666620042,0.7575413611094174,0.0,0.0,0.0,1.1523990022712285
9082,0.0114076388623979,0.0,0.6947993065728085,0.3297065570327969,0.0,1.1190961104340025,0.0,0.3857214162826545,0.4038679178873695,0.0,2.9569927929772213,0.337230111228096,1.573476503009266,0.3821828323761623,0.6538013326618412,0.4401160559548274,0.0113831388844384,0.0,1.4249697752820123,0.2978703052997593,0.7528584729671477,0.0
9083,0.011420277762413,0.57995408507718,0.8484311657375753,0.0,1.4170294750637478,0.0,0.5281736931059088,0.5435713038550478,0.0,0.3596551128069566,4.069032524066494,0.7196184161292182,1.183478640688791,0.0,0.0,0.0,0.0,0.0,1.5308364185783592,0.3622806107494575,0.8301267521063471,1.3644409172111085
9084,2.95736507632997,2.0245215534183707,2.6292352817111544,2.253825168355308,3.102527663845485,2.7398672591527315,1.634792115084331,1.9972465539508404,1.4851863013850322,1.7556662522209987,7.028706486299294,1.6025669472164594,5.49926481420464,1.0790452197604714,3.3198263916254023,1.0231003317091198,1.744512004306582,2.33891974957784,5.917256629774306,1.0645381927119355,1.9530830501609397,2.804097173865637
9085,0.2752111938609011,0.3454186118549776,0.8481393064710833,0.55817974937227,1.4865816973898145,1.0573802480300256,0.6492873870213822,0.3374698044670951,0.2090967778603224,1.058965332423316,4.837238808313991,0.5571231956481935,0.0118931666639116,0.4077551107486087,1.4327512791607129,0.2994227224561911,0.6703258909278448,0.774425694783527,3.4257850754393453,0.4153285820696085,0.6083072775946725,1.0019422468132444
9086,0.0,0.0,0.6825472781711154,0.4229211396164369,0.7171073616875544,0.0117124722215864,0.0,0.0,0.3837321946064625,0.304693055478732,2.0151648028903413,0.5325291949378135,0.7972330573585305,0.28423419494364,0.0,0.0,0.2195621378660198,0.5716827217949768,2.253491142725943,0.0,0.7453952541775173,1.137618300692241
9087,0.8969755863534071,0.0,0.0,0.0,0.220907611433665,0.0,0.4752744177500402,0.6016224186579373,0.0,0.0,0.0,0.0,0.0,0.0,0.6463619172520105,0.2386461382548014,0.0,0.0,0.0,0.1322462222708591,0.0,0.0
9088,1.058240441412396,0.2739359166436717,0.6729368625217012,0.8490627514733211,0.0,0.0128723055707084,0.4761222208234992,0.4281442494922212,0.210643250287904,0.2655498048755857,1.7499325299580897,0.5633291675567632,1.2999909476836533,0.280953027274872,0.6595726656039551,0.4592919713656099,0.4625992769294306,0.4730220284779876,1.2519663609027878,0.2225076941834544,0.6831798324108119,1.0925486108091134
9089,0.0,0.0915528052383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,0.0,0.0,0.0,0.0,0.0,0.0117905833456251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,0.0,0.5039606904082827,0.0,0.2094173054377239,0.0,0.0,0.4459732769224379,0.3008989714092679,0.0,0.0,0.0,0.0,0.0,0.283474612214831,0.0,0.0,0.1598321376562117,0.0,0.0,0.0109884722259309,0.7101443599224108,0.0
9092,0.0112616111040115,0.3699405286312104,0.8402563334147131,0.771222639338175,0.8317314424302849,0.0115353888882531,0.4447598045561043,0.5332163890202832,0.0191628054274453,0.2526048883438104,1.7244649479336152,0.4905680533515094,2.145306466780768,0.0,1.0584335592985146,0.254930305046506,0.2266699723853006,0.4127544456799825,1.2726790827512744,0.0109332222302754,0.5761550012270608,1.1164139746930863
9093,0.0112839722103542,0.3727028913391955,0.670799444410536,0.0,0.7554688064575197,0.0,0.4449410555945507,0.0,0.0105318055603239,0.2217271392557356,2.5487246738009954,0.5110998057047526,4.140363192001978,0.2723000836080969,0.6390123615450323,0.2561160555203751,0.0,0.4153029726240376,1.1652788097487556,0.0109464444451861,0.6332133054521358,1.1311395815425458
9094,0.011285444439782,0.0,0.8388517222086592,0.0698764445622762,0.7386507776896155,0.0115402500417497,0.0,0.58173480682373,0.0105056944370269,0.3596122224383891,0.2609514995574951,0.2119551665412058,5.8045,0.3767552205642059,0.3340450565788488,0.4798802220132608,0.010916583304935,0.4315977785746257,1.1030487469196328,0.0,0.0,1.133145277696184
9095,0.8870359711753009,2.1591004963344997,2.547033858574763,2.098506168895299,2.868367057291665,3.1285245000044504,1.8422220036612642,2.0470909730275455,0.949027613107364,1.8542850548346828,8.530690872828167,2.440099111345078,5.8045,1.0346902509450902,2.2327111633751158,1.5020900579505516,1.6226305008676325,1.5419146116680555,4.4405803808159305,0.5151566122796803,2.533689110157225,3.3436581652482356
9096,0.0,0.0,0.0,0.3343220562828907,0.0,0.0,0.0906905276404486,0.0,0.0107694167057673,0.0,0.0,0.0,0.0120101111014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,0.0601035278108383,0.3913289448738085,0.6772787229749889,0.7644945557276405,0.9795350852118604,0.0117935555564032,0.5513212500254305,0.5422538338131382,0.2997548900180391,0.3342996675093969,0.7140890814887111,0.5269550845252138,0.0,0.401438610937861,0.338934834869703,0.5194584166102958,0.011156333319346,0.816713058529959,1.8556276030249053,0.2406006945053735,0.6364826414744057,1.2152541061772235
9098,1.340587497639656,1.6127749176422759,2.3809520024617514,1.668072752783035,3.102527663845485,1.6327506963941791,1.6132301123936976,1.2980790828704836,0.6946112216711059,1.833136997146077,9.404503002760178,2.5755278111351867,5.430832832951014,1.4458619423230503,2.6250064700577003,1.3363790558285187,0.0333648055341507,6.326361891004776,4.906941728709144,1.79246402976248,1.860570556810166,4.561815778742894
9099,0.0,0.3802159171422317,0.8497717225816515,0.2379983615875244,1.3543093843248153,0.0809711947811973,0.6961131382836235,0.3986415835486518,0.5283198607709682,0.3897799429761049,2.6605041869693338,0.5203438354068327,3.217977804417081,0.2945255280945037,0.6135809431605876,0.450919665315416,0.0131016944302452,0.6513907822608934,1.1394713896963322,0.011839972254965,0.6191585804250506,1.1072239453315744
9100,0.0111180833419164,0.7539749159044691,0.8487525841606997,0.0,0.6732678887261284,0.0114086110962761,0.0,0.5398147502263393,0.0,0.1980963762044915,0.0,0.0,0.6345183040539427,0.4019064434925712,0.013603083342976,0.3475125562985718,0.0108080000427034,0.5521998327679102,0.0032965555508931,0.2009854435178968,0.6731064734088057,0.8427011649714584
9101,0.0113251666678322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672028051164413,0.2845019726647272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,0.4687161949210687,0.3996713332600068,0.8588198894924586,0.5812833355161882,1.5046726679484064,0.2948054159508812,0.4873987223731147,0.8224776685714722,0.8355713587760921,0.3125881387445658,5.052311266311014,0.4432909731123183,0.7316366910431127,0.3986014445834689,0.8782400254911842,0.2927669175042045,0.1621254721005761,0.4146545267317027,3.199539029118749,0.2333995268927684,1.5942311146736137,2.2222218863805123
9103,0.0113944444709354,0.0,0.0,0.0,0.0,0.0,0.482881442960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247628030273656,0.0,0.0,0.0
9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171100832753711,0.0,0.0,0.0,0.7563759198241753,0.0,0.7468391920540086,0.0,0.0186183889150619,0.5304282209396354,0.0,0.0,0.0,0.0
9105,0.0,0.072547916815016,0.5774027208964029,0.1166337777879503,0.7943434983995226,0.3298037778059643,0.0,0.3110800564871897,0.0,0.1836714166853154,3.492777562925543,0.5276876926845984,0.0,0.2385324172682225,0.0,0.0722766110314262,0.0,0.0,0.0,0.3835172218958534,0.5426798020415842,1.1775838862737027
9106,0.0234239999638663,1.0228021364927276,0.3217676944308811,1.0995374745792803,0.7008837492201065,0.7650254432572267,0.1194703612857395,0.3042153058581879,0.0359900832864973,0.156556778176626,2.238160642539133,0.5067493323008224,0.5130999458048079,0.229212193714248,0.2758944716241622,0.2235224709298868,0.0543571946356031,1.1951618029700386,1.4160569983667788,0.4971021116521624,0.5033876089360978,1.1074082458761008
9107,0.049992166606584953,0.8436181399212928,2.0908155008527967,2.201313500934176,2.2625311404758017,1.656375832083492,1.999702916145324,1.5536273047341265,1.1364302514367637,0.904374055891565,11.596237864107518,1.4851918334537102,5.2910440307988065,0.911058665450414,2.8340686156988157,0.65022036049101,1.0197058069123164,2.494565527534484,4.943969006615215,1.525857944356069,1.6535400538815368,3.316194450955919
