,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
6995,0.0146789722045262,0.0292179722335603,0.0,0.0691793609142303,0.0,0.0,0.091521277724372,0.0111903888834847,0.0195006388505299,0.0105719166782167,0.1921076115502252,0.1582685001797145,0.0157057778014077,0.0960133334000904,0.0149396111037996,0.0603470555729336,0.0436500833696789,0.0841591946283975,0.0110731666856342,0.0203498611927032,0.0274479444344838,0.0185741667959425
6996,0.0119454444726308,0.0,0.7058283874829614,0.0788920276429917,0.1081262502034504,0.0118363889164394,0.0918558611763848,0.0110382499986224,0.0162112777789433,0.0105068055709203,0.0,0.1560869168599448,0.016399138908916,0.0942399999088713,0.5864946928845509,0.0601553333388434,0.1361121394819681,0.0833609166251289,0.9204221943987752,0.0387858611477746,0.1297378327528637,0.0122364444202846
6997,0.1265516108910245,0.0178779722399181,0.0087328333589765,0.0794703333112927,0.4259421667734778,0.9550354421906978,0.0903476946089003,0.0110347500032848,0.0109953611320919,0.0106126666439903,1.2395981936984677,0.1566613052368164,0.0146778332922193,0.0947610000504389,1.4831558088488066,0.0606124166912502,0.0,0.0784111946317884,0.0111399166636996,0.0113608055644565,0.1430788607809276,0.0124462499856948
6998,0.652836029918987,1.9152534439086941,5.4213058613538765,1.4518158000416244,2.648897278637357,1.8269585511551951,0.6923943326738156,0.21609474968645426,0.5646290552457163,0.03148188890351171,2.754285130140504,0.7810113058725986,0.055757611105177,0.3538042484654329,3.3580592314322804,0.19580277765062093,1.0124826692077842,1.2242594737794636,2.990281968132656,0.12367208338313619,0.43099927904870733,0.0785290000041324
6999,0.1462595275190146,0.0114631666845745,0.3763718873394866,0.0,0.1072885276794435,0.9559290268262234,0.0,0.0109376666598849,0.0,0.0104408055331971,0.0,0.0,0.0120273888958825,0.0,0.0,0.060093416765001,0.0114009721755981,0.066006611251831,0.9300861950079602,0.0111569721804724,0.1505059171756113,0.0122294167121251
7000,0.0,0.0,0.0,0.0704412499533759,0.0,0.0116134999963972,0.0,0.0,0.1225340554396311,0.0103699444611867,0.0,0.1652968054453536,0.0,0.1733881397909584,0.7494497789833291,0.0,0.0113079444540871,0.0654386944029066,0.9230586074193324,0.0110185277647442,0.2739138074345057,0.0120775277985467
7001,0.0,0.01149174999396,0.0086576666646533,0.0712088331434462,0.2188355002509222,0.0,0.0901146668116251,0.0109311666753557,0.0,0.0,0.1674185000949435,0.1556593610127768,0.358341891304652,0.091744111906157,0.0,0.0,0.0,0.0,0.0,0.0,0.151868556494183,0.0
7002,0.0116235000107023,0.0115836944871478,0.0088154166936874,0.0716405278311835,0.0,0.01188744442198,0.1395782783084442,0.0,0.0109685555352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0602561109966701,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0114498888519074,0.0114540277295642,0.0,0.0,0.6686159728368121,0.0,0.0,0.0108687222215864,0.0,0.0104681389013926,0.1671424444834392,0.1550821667141384,1.4200555509355324,0.0,0.5339813347260163,0.0602571944236755,0.0113590833557976,0.0658539165708753,0.8810327496661077,0.0111059722238116,0.0,0.0121876388417349
7004,0.0113447777960035,0.0,0.0085609999921586,0.0702183055241903,0.3258039719899496,0.1889419437461428,0.0907685278362697,0.1973100836515426,0.0106149166795942,0.0103608611027399,0.1663239720238581,0.0,1.541005728406377,0.1626009444554642,0.5687201944748557,0.1854627235518565,0.0111099444389343,0.1815864440282184,0.0272389727248084,0.0109987500031789,0.2712214732461507,0.0120632222493489
7005,0.011439777750439,0.0114470555252498,0.3258851075755216,0.137477722507053,0.757425915209453,0.0686212221225101,0.4888432220882833,0.0108856110970179,0.010696722181638,0.0104314999977747,0.1669701390160455,0.1546166112263999,0.3886547507762914,0.1635347772306863,2.311129808235169,0.0603080555491977,0.0110430833710564,0.1629728047900727,0.3748196110592949,0.0110883611281713,0.2864074155754507,0.0121749166091282
7006,0.01157961113188,0.0115791667196486,0.3259926701386769,0.0,0.686841779793633,1.2362913606537729,0.0908096110449896,0.2111334993653831,0.0108511389123069,0.0105899722576141,0.1679446387396918,0.1558691667768687,0.6445638663954196,0.2176564443429319,0.2855799170388112,0.2032070822397868,0.0111575555139117,0.0664685555352105,0.5736891088803613,0.0112207777208751,0.132972444542249,0.0122999444405237
7007,1.1934386424726893,1.8178001955721128,4.694853605739274,5.1571977790302705,2.3936919188605428,1.7311412539058255,1.4489541681925453,0.40985597035354826,0.5094227792077585,0.0317640833112928,2.5993025001102033,1.889377914767795,5.8045,0.4745498607661974,3.7162690084748813,1.3073322229968156,0.2015332214381964,0.2918268054326376,2.8669064979818115,0.033762777847713796,1.6812076387352413,0.037035416677262914
7008,0.8886235273785065,0.9325095854070449,2.025796306355795,0.2135465556250678,1.7101175839742027,0.0351344722774292,2.039565334214103,0.6046283057424746,0.616575584157309,0.8529608347919249,8.752712487241952,1.0997429447174079,4.828805629965993,0.5676850560585649,5.3676774256096955,0.5821346675978756,1.017160558205182,1.4086070570627858,2.753527061391538,0.0333096666177112,0.4812599997705882,0.0363570277240539
7009,0.0116106111208597,0.0116013611237208,0.3136280235873326,0.0718399999830457,0.361761304897732,0.0118664722310172,0.5090284447140172,0.1743180002715847,0.2668003898567626,0.0106195555739932,0.1682541112687853,0.1563013334486223,0.5757677474657698,0.1610581381532883,0.4617975563738081,0.1967838889016042,0.0112022777054044,0.1695548330518935,0.0,0.0112503333065244,0.2686242205275431,0.0122890555752648
7010,0.0656006666554342,0.0116645833386315,0.331622918113072,0.0721290001339382,0.5664888065126208,0.0119158333407508,0.0,0.0362886943870121,0.0,0.0106598888476689,0.1684474998050263,0.4684345011393234,0.3587596399068841,0.5959535847955272,1.0203765027046192,0.1969383622169493,0.0112445000118679,0.0670260556115044,0.9592445605463448,0.0113056389093399,0.2751298611402502,0.0123501666863759
7011,0.8567872513400183,0.0116573888646231,0.332199304646916,0.0719540278116862,1.0283848058276712,0.0119300555255677,0.4354971411810994,0.208546639264955,0.0109995555480321,0.0106577221658494,0.1685201113806831,0.1564485555860733,0.0,0.3082742216798991,1.014223440832562,0.136080750105116,0.0112545277780956,0.0670112221399943,0.009055361083481,0.0113150278250376,0.1485770565589268,0.0123616111146079
7012,0.011661277770996,0.011622444430987,2.3341566944970027,0.0718424165301852,0.2376678336885242,0.0119151110728581,0.0903942777633666,0.011084722272555,0.2604278614282607,0.0,0.1683725830925831,0.1850769726223417,0.0122169444269604,0.1391797217766445,1.695244999196794,0.1225495831383601,0.0267363888396157,0.6748817501703887,0.001568055559198,0.0112971389134725,0.2670366962194441,0.0123454722219043
7013,0.299365195528666,0.0115580555942323,0.0,0.0714519442664252,0.6075601940578885,0.0117832500378291,0.5485811105516228,0.0,0.0494963888327278,0.0105396389140023,0.1677969447665744,0.438866360812716,0.3770606118732028,0.1558181667672258,1.7973201678885355,0.1955803330527418,0.0,0.3475498053232822,0.0013280833343664,0.0111723333332273,0.166049166401227,0.0121953055408265
7014,0.0,0.0,0.0087816666973961,0.0,0.0,0.0,0.0,0.0,0.0108536666764153,0.0105176388899485,0.0,0.0,0.0,0.0,0.0,0.0,0.0113979444503784,0.0,0.001185111115045,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.088507999949985,0.010693777791659,0.0,0.0,0.0,0.0,0.0119199722263548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0084484722084469,0.1506306665208607,0.0,0.1652807788583973,0.0887556110170152,0.0,0.0105276111364364,0.0,0.0,0.0,0.0117297777785195,0.1727323339515259,0.0115448168691,0.1942722223281867,0.0111139722479714,0.0648447776794433,0.0,0.0,0.0,0.0118661111275355
7017,0.0,0.0111925277498033,0.32192469405863,0.0,0.2575359174092612,0.0,0.4643010550181078,0.0105778055641386,0.0,0.0101198888937632,0.0,0.0,0.0,0.1771808602836395,0.0115305313985103,0.0,0.0111340555191039,0.0,1.1717623531473995,0.0,0.0113893055465486,0.0118288055764304
7018,0.146694222945637,0.0112143611033757,0.3210070286485884,0.0727019443088107,0.0,0.1773617773718302,0.1278071667565241,0.023238638888465,0.0213197500599755,0.0101899722046322,0.1886107779608831,0.1532793055640324,1.12521794948048,0.0,0.0,0.0600067500432332,0.0,0.0,0.0,0.0866027499543297,0.1250211106061937,0.0
7019,0.1314846115112307,0.0112318611065546,0.3355213892989688,0.0734181668175591,0.2448637777964273,0.0,0.0,0.0,0.010543722184499,0.0101863610823949,0.1799856943766277,0.1534868609958226,1.1762295776234732,0.0,0.0,0.0,0.0111750277943081,0.0649792497952779,1.1860809757497588,0.1040717779318499,0.0,0.0118637500206629
7020,0.2565143050617642,0.0,0.3418465274863778,0.0,0.6529741122351754,0.0117600000090069,0.0,0.0108199999994701,0.0,0.0104069444391462,0.1672862779829237,0.1551757221645778,0.0120240833388434,0.1063969997088116,0.4413247246397863,0.2056987771670019,0.0114138611051771,0.0661030002170138,1.13324874604543,0.1074049720923102,0.2906983882904055,0.0122334722174538
7021,5.86559774208334,1.8753298128419476,4.919874839674102,2.441424248716566,2.908315835020278,2.7076696625391627,1.6489840022828843,0.564141748841603,0.4911540836519658,1.592292856144907,5.071109872945153,1.6628113616519504,5.8045,0.5649166669368744,5.230232092397424,1.3649010849422876,0.385314555247625,1.0167873876253783,4.661608273204169,1.7988481089406543,1.7529145814948615,4.321834798722798
7022,0.05053577800062,0.0114808333476384,0.0,0.1844915282991194,0.3580540556589766,0.0117708055761125,0.4963368339114735,0.0109723610904481,0.2346372506565522,0.0110685833825005,0.1673058891720243,0.4682690558115642,1.8325366129186422,0.178347415651216,0.0118209167162577,0.0603367498927646,0.0114133611069785,0.072908694436815,1.890178915381432,0.0120352778196335,0.2902842763317967,0.0122521944549348
7023,0.2312060262176725,0.0130689166148503,0.0,0.0712248610602484,1.169067388661703,0.0116863888714048,0.0895008332782321,0.1959055006000732,0.0838901942835918,0.0,0.1665259998745386,0.1542268330891926,0.0,0.1734824720700588,0.4837292802678222,0.0606175554911295,0.0,0.1513104996787176,1.1731697492758424,0.1042124998913869,0.2693398324251171,0.0
7024,0.0,0.0,0.0085328611135482,0.4841006679534909,0.1640038613001505,0.0,0.4834728606330019,0.0106254444413714,0.1862127227200407,0.0102784999873902,0.0,0.4508081125471325,0.0117422777891159,0.1636818890677558,2.187292748933368,0.0598063332875569,0.0,0.0,0.986686163926125,0.1490511396990879,0.2887844167311991,0.0230474999957614
7025,0.0,0.0114025277773539,0.3259544169267019,0.0,0.0,0.011629333310657,0.0895695000118679,0.0,0.0,0.0,0.1664986387464734,0.1538270004696314,0.6178526654111021,0.0,0.0,0.0,0.0113053055551317,0.0656851388719346,0.0,0.0,0.146300359665023,0.0231575277275509
7026,0.0113157222244474,0.0113470277971691,0.3228464699241846,0.0708636111365424,0.1408065554300941,0.012964277794626,0.0,0.0106668333530426,0.0106412500249015,0.0,0.0,0.1536418053944905,0.0,0.0874714718924628,0.0115917777988645,0.0599961666107177,0.0,0.0653184164259168,0.0,0.0,0.0,0.0235988333278232
7027,0.01142461107307,0.3182888875934815,0.3433875548919037,0.0709267775641547,0.0,0.0,0.0,0.0,0.0,0.0103883333630032,0.1663256944020589,0.0,0.0,0.1671616109636097,0.0,0.0,0.011201361129019,0.0655790834850735,0.9317291107628084,0.2565352494637167,0.0,0.0
7028,0.0114328888575235,0.0,0.3257675836510128,0.070795555475023,0.7288444723553124,0.0116713333023918,0.090169305674235,0.0107343333482742,0.0106464166535271,0.0103509722391764,0.1667229723612468,0.2115891388363311,0.0118488888528611,0.2422495278067062,0.0117047499497731,0.0596722501118978,0.0110053333361943,0.1659448332256742,0.0112205554935666,0.2570709164725407,0.3095488042804927,0.0
7029,0.0115103611336814,0.0114387777381472,0.0,0.0716251665751139,0.2251874725341798,0.0117471944199667,0.1263207780626082,0.2271190547068913,0.0107483889129426,0.0104706388711929,0.1674373888227675,0.6111191383361813,0.9053076689587706,0.0,2.0287945269319736,0.0605632222175597,0.0110831667105357,0.066167666668362,0.9722399422672072,0.1633477506293195,0.2626318620999646,0.2383155260880787
7030,0.0114834722306993,0.011440833319558,0.0,0.0,0.6055015560574,0.8593533932526906,0.4712181392033893,0.0226408054351806,0.0107670000447167,0.0104890555699666,0.167570305633545,0.0,1.5780258824454416,0.0688633329947791,0.1722418592744403,0.1889084441079036,0.0110728333526187,0.0,0.8719282002475529,0.2190795292350976,0.2628037476936975,1.048036499182385
7031,0.9249564735518575,2.5253287484327904,5.015699274614126,1.724586053170099,2.562333304214477,1.9182013101392341,1.7158497485266795,1.3066349722994683,0.42688825118276835,0.8610822255558439,10.021332656012639,1.5012739995744497,4.418450616749129,1.0331110555807737,4.872906329822543,0.579458500353494,0.9759321662584952,1.1772093314912573,2.0441465825054372,0.6643786958429538,1.6001843879911635,1.9227059185081057
7032,0.0321847224156063,0.0114502777735392,0.088934334434403,0.0713974999745686,0.2228810000949436,0.0117406666782167,0.4939268340216741,0.2284918887350284,0.0107666666905085,0.0,0.1676035283406575,0.1552115004645453,0.0,0.1731272500356042,0.01184705558353,0.1844931119388995,0.0110755278136995,0.0661546944936116,0.9868268011040162,0.1369945273293382,0.1267449999226465,1.0489614109834031
7033,0.1765841948323774,0.0114438610739177,0.2636852475749124,0.0711511945936415,0.6666149436950684,0.0117217221948835,0.3440001934051516,0.0108489722251892,0.0107525277932485,0.0104815277894338,0.1675795831044514,0.155437305577596,0.7663838903559582,0.1013208330737226,0.8676340276029384,0.0710999723328485,0.0110561389631695,0.0662515555063883,1.0016124987204866,0.1987965555217529,0.2771655820555152,0.0252920833375718
7034,0.1342138888465025,0.0114326944324705,0.4253328600433141,0.0710360282050238,0.7278791105058458,0.0116840833081139,1.288278084140358,0.2208341672817867,0.4202566673623186,0.0104641110923555,0.1673966947767471,0.4602592224968809,0.0119920277463065,0.173920389737023,1.9435881915993163,0.1890430000834994,0.0110343333509233,0.0661603888617621,0.0112287499533758,0.1797461107995775,0.275155222659641,1.0257832481702165
7035,0.03405591659810783,0.9312553902149194,4.534148613874115,1.5189285267723927,2.830958114178974,1.0853436664634297,2.2211186110178636,1.316773969030382,0.3082097786903382,1.0520096965816288,5.197149617852113,0.7791980287763809,5.271287231845325,0.5564959440204837,5.742920029025605,1.2882352771759038,1.0391920822938276,0.3037583888371788,3.9822622748159664,1.7485348294152157,0.61162513914903,3.4950804651790177
7036,0.0112504444228278,0.3155912506315458,0.3872876121335566,0.4737742529551185,0.7799328348795564,0.0115145555549197,0.4778244733598489,0.0131431944237814,0.2997695002396906,0.010299166671435,0.1661103889889189,0.4700851930830209,1.270457058718468,0.1819834160168968,0.3560479746288728,0.1881689445071758,0.0110096110714806,0.0653768332163493,2.0753822756598392,0.1358605287737322,0.3019371119340263,1.0385303120030316
7037,0.0110759722444746,0.0,0.0,0.0,0.0,0.0113285000403722,0.0911717500050862,0.0,0.0104959444522857,0.0101510277562671,0.0,0.1529676111857099,0.0116285000006357,0.1661866662025449,0.0,0.0,0.0109850555128521,0.0673489166895549,0.0,0.2539536379443278,0.2826503614425666,0.0
7038,0.0,0.0113354444212383,0.0,0.0707635555479261,0.0,0.0,0.0,0.0107049722353617,0.0,0.0104406666835149,0.1672228610144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111620555718739,0.0,0.0,0.0
7039,0.0,0.0,0.008786777779791,0.0,0.2165794729656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120781388839085,0.0,0.3291473620149822,0.0614600555207994,0.0,0.0,0.0,0.0,0.0,0.023500083319346
7040,0.0115302778138055,0.0,0.0,0.0741667221705119,0.0,0.0117745555930667,0.0,0.0108657222165001,0.0109037777450349,0.0,0.0,0.0,0.0120668333583408,0.0,0.3945532511207788,0.0610416387981838,0.0,0.0,0.0,0.0120494444767634,0.0,0.0236368054919772
7041,0.0115015833748711,0.0114624166276719,0.2830154719670615,0.0783240833070543,0.0,0.0,0.0,0.010896111093627,0.0,0.0,0.1842363891601562,0.1558689443800187,0.0,0.1013220830228593,0.0119209166288375,0.0,0.0137064444171057,0.0,0.0113037222676807,0.0120389444695578,0.1565881117953196,0.0262725833363003
7042,0.0,0.0538273611995909,0.0571522764550313,0.0,0.1852110279295177,0.0,0.1117065558751424,0.0,0.0,0.0103887222131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513977777693,0.0,0.0,0.0,0.0
7043,0.0270058610863155,0.0715125278684827,0.3271937246746488,0.1153773609585233,0.5426772755093044,0.0620501666519377,0.0964863890118069,0.0,0.0405495279656516,0.01037333331373,0.2042330835554335,0.1685453055911596,0.0327939722326066,0.1513479717678493,1.7257198382880956,0.0800667221069335,0.0533465555826822,0.1353245552274915,0.01134475001759,0.0592633610619439,0.2668607785860697,0.0772011944876776
7044,0.20314980448351933,2.1894443361785676,2.091441550993918,1.9967378375212366,2.101881500138177,1.4903519749005625,0.3701270275115963,0.1481573333422341,0.9811071350839391,0.031507944438192395,0.573179500537449,1.7450984157138412,2.4550585791216952,0.343925888811217,3.12409180695481,1.0963306091520528,0.1087444442960949,1.449938110669454,2.2409783370892207,0.14109227784474682,1.327657301971646,1.1408105276372689
7045,0.0168119999488194,0.0257095555596881,0.311444334830178,0.0235323055532243,0.1217317775302462,0.0200350555525885,0.0899898054758707,0.0180312221474117,0.0195817221668031,0.0104403333028157,0.1896576389312743,0.1592763333638508,0.0195104166719648,0.121626583229171,0.0194496111737357,0.0650933054818047,0.0324024167617162,0.0895833336512247,0.0109547221793068,0.0593667223294576,0.0274491944366031,0.0324380277633666
7046,0.0115191944758097,0.0114919444243113,0.3278372499783832,0.0154306667274899,0.9404474174923364,0.0109030277861489,0.089205416700575,0.0109990277793672,0.0109390277438693,0.0105196388959884,0.1751540277269153,0.1560881944020588,0.0121945832941266,0.1145836388879349,0.0119421943876477,0.0603801111433241,0.011455611067348,0.0717895277659097,1.0216072009113104,0.0,0.0276196666876475,0.0241233055697547
7047,0.0,0.0,0.0,0.0,0.1539981392542521,0.0108138610998789,0.0887962498982747,0.0109178888930214,0.0108204722298516,0.0104519444386164,0.1665962498558892,0.1551169444190136,0.0121874722189373,0.1104786660088434,0.0,0.0599965555826823,0.0113706111139721,0.0711213055504693,0.0109410277525583,0.0119789444605509,0.1420550827503207,0.0
